0	31.92129945755005	2.298515288035075	1.0	0
1	33.174180030822754	2.3369381904602053	0.12086742374817455	0
2	34.41775131225586	2.319927342732747	0.10273625415944676	0
3	35.660300731658936	2.2938983599344893	0.10275075215040108	0
4	36.90348792076111	2.2378782431284585	0.10108294622802548	0
5	38.14712357521057	2.324114338556926	0.09788273845928597	0
6	39.387935400009155	2.2794213136037187	0.10363656149895624	0
7	40.62875533103943	2.312873649597168	0.09604382044614077	0
8	41.8706533908844	2.2340634346008303	0.09926013709371842	0
9	43.109086751937866	2.2655703862508143	0.10101099323588178	0
10	44.34813356399536	2.249261697133382	0.10887481092203463	0
11	45.59105348587036	2.2508353074391687	0.10937570756012953	0
12	46.83108615875244	2.220056215922037	0.10550590739435126	0
13	48.07052826881409	2.230821673075358	0.10330445011357654	0
14	49.309776306152344	2.2133365631103517	0.09821449186958037	0
15	50.54798150062561	2.2520239035288494	0.10779211527656887	0
16	51.7881863117218	2.241116730372111	0.1034863014569049	0
17	53.02696514129639	2.202718464533488	0.10696411890428838	0
18	54.26668357849121	2.203226892153422	0.10861930620490745	0
19	55.50509762763977	2.234489885965983	0.1166701658731254	0
20	56.744280099868774	2.1932886600494386	0.10934357929622457	0
21	57.98507785797119	2.1715471267700197	0.10650054116883519	0
22	59.22535252571106	2.2064285198847453	0.10191112158784861	0
23	60.463724851608276	2.1129253784815467	0.10537426205673511	0
24	61.70254945755005	2.141888531049092	0.11267292657698316	0
25	62.93939137458801	2.1117695967356362	0.10816816810366815	0
26	64.17787051200867	2.1066266854604088	0.11830262175582841	0
27	65.41537880897522	2.116933584213257	0.10868848489014013	0
28	66.65360116958618	2.0809753576914467	0.10406103045634127	0
29	67.89117693901062	2.0908485015233356	0.1068728352575389	0
30	69.1279468536377	2.1034069935480755	0.11022992560740764	0
31	70.36643195152283	2.172490954399109	0.11321409541217341	0
32	71.60332536697388	2.146477397282918	0.11594696670706416	0
33	72.84073662757874	2.0695958534876504	0.11516631253981355	0
34	74.07785534858704	2.037350900967916	0.11628543215020777	0
35	75.31425976753235	2.019489614168803	0.12071465788052617	0
36	76.55230283737183	2.0535673300425215	0.11297165678565937	0
37	77.79135084152222	2.041794180870056	0.11460285975556388	0
38	79.02867531776428	2.004606095949809	0.11411619262710934	0
39	80.26651358604431	2.0318993250528976	0.10377912507667379	0
40	81.50887846946716	2.0427726030349733	0.10577877390311512	0
41	82.76449990272522	2.032485246658325	0.10518722007467002	0
42	84.00398993492126	2.030126674969991	0.11347264291752558	0
43	85.2416639328003	2.0712111155192057	0.10844712018888197	0
44	86.48074698448181	2.0682403643925986	0.11180850623977422	0
45	87.7179057598114	2.08954226175944	0.10823895767678465	26.6500%
46	91.88450598716736	2.0925457795461018	0.10739368900663883	26.8100%
47	96.04740381240845	1.9665374040603638	0.11727433832332704	27.5500%
48	100.20812273025513	1.9729511976242067	0.12688230011879403	27.8800%
49	104.3955249786377	1.9737889051437378	0.10734679427046558	28.2400%
50	108.5546350479126	2.0689402341842653	0.1309073719778177	0
51	109.79360628128052	1.9949225107828774	0.12200999072665542	0
52	111.03233790397644	2.0809765259424844	0.12292282719415011	0
53	112.27082419395447	1.9436223347981774	0.11539013646189239	0
54	113.51066303253174	1.879712478319804	0.11258647559388514	0
55	114.74876093864441	2.0516787131627403	0.11024603448624579	0
56	115.98869180679321	2.05188155968984	0.11345000099338086	0
57	117.23024868965149	1.9480425675710047	0.10303221006121195	0
58	118.47071266174316	1.9791779836018881	0.13266762496596998	0
59	119.71256113052368	1.9379407326380413	0.11219323996269184	0
60	120.95557165145874	1.9641351938247682	0.08980476217835714	0
61	122.19422316551208	2.0180954138437905	0.11184788349915634	0
62	123.43481516838074	1.896792809168498	0.10181455780859108	0
63	124.67517113685608	1.9375992218653362	0.096535946694646	0
64	125.91483783721924	1.9067960818608602	0.10265615723411266	0
65	127.15502977371216	1.8696791410446163	0.10625013759667341	0
66	128.39272046089172	1.8839655160903928	0.12763852248647348	0
67	129.6333086490631	1.952691086133321	0.10329236845444793	0
68	130.8705234527588	2.0704550822575887	0.10766342323340637	0
69	132.11213874816895	1.986012935638428	0.08634197968455594	0
70	133.35116839408875	1.9433292388916015	0.10990819549950143	0
71	134.59196209907532	1.913739252090454	0.09869740025963933	0
72	135.8335518836975	1.8386112928390503	0.10588974617955565	0
73	137.07475686073303	1.9337559700012206	0.10173598227736948	0
74	138.31433153152466	1.9455098390579226	0.087748642782211	0
75	139.55491542816162	1.8987226168314617	0.10142588635973525	0
76	140.7932538986206	1.864507667223613	0.1307206879708379	0
77	142.03373646736145	1.9825681606928507	0.10216770023023168	0
78	143.27679252624512	1.8428992271423337	0.10223097232655705	0
79	144.51823592185974	1.8825433413187667	0.10324520523696071	0
80	145.7572603225708	1.9366154511769615	0.11244570189159404	0
81	146.9980010986328	1.9638052463531495	0.10792930922800704	0
82	148.2395589351654	1.8756109555562335	0.08913669117543088	0
83	149.48048615455627	1.8931819121042883	0.10075772586303766	0
84	150.71746444702148	1.9014215469360354	0.10759737683017	0
85	151.9616620540619	1.8856623808542892	0.07938079617596695	0
86	153.20258855819702	2.02334201335907	0.10019096180924904	0
87	154.4455602169037	1.955076233545939	0.09222914844349749	0
88	155.68766450881958	1.8301958878835045	0.10141989027705661	0
89	156.92835307121277	1.7957319339116415	0.09474311797373215	0
90	158.16702389717102	1.8786969820658364	0.10676723260737776	0
91	159.40661454200745	1.9603452523549396	0.10933543536303417	0
92	160.64836072921753	1.930959256490072	0.100344443627068	0
93	161.89524674415588	1.9466808001200355	0.06759992561277728	0
94	163.13609051704407	2.0064452091852822	0.10245237991681017	0
95	164.4840009212494	1.8980113824208578	0.11536507820592194	33.0200%
96	168.6476752758026	1.8953981717427577	0.11173682172894449	33.0000%
97	172.81522154808044	1.9629789193471274	0.08064999684086988	33.4300%
98	176.97436714172363	1.8487905343373616	0.09722791253451551	34.7500%
99	181.1381118297577	1.8253836234410603	0.09314153744213556	35.0200%
100	185.3217613697052	1.9290741761525472	0.09418745114758757	0
101	186.56351351737976	1.930663434664408	0.10909362319291939	0
102	187.80313158035278	1.9410719633102416	0.12220875639276382	0
103	189.04482626914978	1.8087627251942953	0.10176954244161561	0
104	190.28675293922424	1.877988545099894	0.10673349345558898	0
105	191.52421855926514	1.8940316120783491	0.11896612857641721	0
106	192.7647988796234	1.8789239803949989	0.09732984594005242	0
107	194.0044083595276	1.9443483114242555	0.09559169791341693	0
108	195.24375748634338	1.9223444302876787	0.09545253509900964	0
109	196.48516535758972	1.8645175139109293	0.10561696916456312	0
110	197.72415614128113	1.8366463502248127	0.11003590311117936	0
111	198.965904712677	1.9266097466150915	0.08459282392404771	0
