0	9.03697681427002	2.298515288035075	1.0	0
1	14.202327966690063	2.416169770558675	1.0	0
2	19.485351085662842	2.3460577487945558	1.0	0
3	24.787977695465088	2.2842261791229252	1.0	0
4	30.099319458007812	2.252391115824381	1.0	0
5	35.45160961151123	2.4452308019002276	1.0	0
6	40.649914264678955	2.413082997004191	1.0	0
7	45.932318449020386	2.4643944025039675	1.0	0
8	51.30265498161316	2.2407804489135743	1.0	0
9	56.73162317276001	2.2626834392547606	1.0	0
10	62.04649901390076	2.2435345172882077	1.0	0
11	67.34802055358887	2.182212487856547	1.0	0
12	72.636883020401	2.12755720615387	1.0	0
13	77.9827618598938	2.3024695316950483	1.0	0
14	83.3831090927124	2.1126206874847413	1.0	0
15	88.66073775291443	2.345500564575195	1.0	0
16	93.95642876625061	2.3052654504776	1.0	0
17	99.31010055541992	2.293915645281474	1.0	0
18	104.665283203125	2.1750252485275268	1.0	0
19	109.97791957855225	2.1828220208485916	1.0	0
20	115.35855531692505	2.135399262110392	1.0	0
21	120.72008204460144	2.0723309040069577	1.0	0
22	126.0445990562439	2.22448574701945	1.0	0
23	131.36273336410522	2.1225166479746504	1.0	0
24	136.73756885528564	2.021827514966329	1.0	0
25	142.07198882102966	1.9849414825439455	1.0	0
26	147.42506003379822	1.9949112971623737	1.0	0
27	152.85128688812256	2.155009889602661	1.0	0
28	158.32838582992554	2.212960131963094	1.0	0
29	163.72317337989807	2.058123556772868	1.0	0
30	169.0760793685913	2.060791349411011	1.0	0
31	174.46465635299683	2.168819260597229	1.0	0
32	179.94928741455078	2.1596752643585204	1.0	0
33	185.21179103851318	1.9463681777318318	1.0	0
34	190.61919403076172	1.8569133679072058	1.0	0
35	195.92421793937683	1.8773449182510376	1.0	0
36	201.27538967132568	2.022117765744527	1.0	0
37	206.6834852695465	1.9616145849227904	1.0	0
38	211.99634861946106	1.8833046595255538	1.0	0
39	217.5367043018341	1.997972281773885	1.0	0
40	223.13740396499634	2.0660132567087808	1.0	0
41	228.55042624473572	2.2212569713592534	1.0	0
42	233.89972615242004	2.0061082442601523	1.0	0
43	239.23452043533325	1.9580146471659343	1.0	0
44	244.66582775115967	1.9945930004119874	1.0	0
45	250.08267068862915	1.9693393786748248	1.0	27.7900%
46	259.7461905479431	2.0839481353759766	1.0	29.3900%
47	269.4206130504608	1.9244074265162148	1.0	33.4500%
48	279.10999608039856	1.7900145053863528	1.0	29.1600%
49	288.928195476532	2.048323973019918	1.0	28.4600%
50	298.65054750442505	2.0212173064549765	1.0	0
51	304.06078362464905	1.9370075066884356	1.0	0
52	309.48940873146057	1.985923496882121	1.0	0
53	314.97022438049316	1.843024444580078	1.0	0
54	320.3467061519623	1.9098844528198242	1.0	0
55	325.9393262863159	2.054424063364665	1.0	0
56	331.421320438385	2.0692313432693483	1.0	0
57	336.88726687431335	1.8820174217224124	1.0	0
58	342.2398200035095	1.8339607795079549	1.0	0
59	347.8739767074585	1.905049014091492	1.0	0
60	353.20148396492004	2.0821850697199507	1.0	0
61	358.6488149166107	2.1089327335357666	1.0	0
62	364.0339596271515	1.9173144499460855	1.0	0
63	369.4842176437378	1.809938995043437	1.0	0
64	374.8334000110626	1.7894422054290773	1.0	0
65	380.2352726459503	1.716385221481323	1.0	0
66	385.7047026157379	1.7539458672205612	1.0	0
67	391.2164611816406	1.7937233289082848	1.0	0
68	396.6824038028717	2.0636983791987102	1.0	0
69	402.1028916835785	2.104811795552572	1.0	0
70	407.40759539604187	1.9515961011250815	1.0	0
71	412.7908799648285	2.0075043280919393	1.0	0
72	418.22373485565186	1.770601693789164	1.0	0
73	423.613404750824	1.9765458981196085	1.0	0
74	429.10028862953186	1.9766751686731976	1.0	0
75	434.56994795799255	1.8663813273111978	1.0	0
76	440.01080679893494	1.6895927190780637	1.0	0
77	445.4360947608948	2.03268415927887	1.0	0
78	450.9529387950897	1.8783382813135787	1.0	0
79	456.3978445529938	1.8764978329340616	1.0	0
80	461.8716983795166	2.0432770808537803	1.0	0
81	467.2392659187317	1.949579644203186	1.0	0
82	472.74401354789734	1.894814411799113	1.0	0
83	478.0944242477417	1.8333989143371583	1.0	0
84	483.53118419647217	1.7930490334828697	1.0	0
85	488.9780263900757	1.8281149228413898	1.0	0
86	494.4763731956482	2.201339856783549	1.0	0
87	499.90227794647217	1.968319018681844	1.0	0
88	505.27992939949036	1.7672397295633953	1.0	0
89	510.7410054206848	1.7711921612421673	1.0	0
90	516.2142548561096	1.738574043909709	1.0	0
91	522.0699985027313	1.9434491554896038	1.0	0
92	527.8078210353851	1.9047874689102173	1.0	0
93	533.0712134838104	1.8987946669260662	1.0	0
94	538.4579226970673	1.9673481623331708	1.0	0
95	543.9027090072632	1.8980526526769002	1.0	30.5200%
96	553.5015087127686	1.9636868715286253	1.0	36.7000%
97	563.1885430812836	1.876783553759257	1.0	35.4100%
98	572.9919052124023	1.8642177979151406	1.0	37.2100%
