0	4.799732685089111	2.298515288035075	1.0	0
1	8.394964456558228	2.336938222249349	1.0	0
2	11.948517799377441	2.324788777033488	1.0	0
3	15.472834587097168	2.3040989081064858	1.0	0
4	19.046435117721558	2.2594403107961014	1.0	0
5	22.60694432258606	2.3457454840342207	1.0	0
6	26.175002813339233	2.3028485616048173	1.0	0
7	29.74307656288147	2.3457069873809813	1.0	0
8	33.338505029678345	2.2671178658803304	1.0	0
9	36.847108602523804	2.294027821222941	1.0	0
10	40.46243762969971	2.288816515604655	1.0	0
11	44.06437277793884	2.2868527094523112	1.0	0
12	47.64900994300842	2.2715744495391843	1.0	0
13	51.24469971656799	2.291496006647746	1.0	0
14	54.79763889312744	2.267238330841064	1.0	0
15	58.37254571914673	2.2854050477345784	1.0	0
16	61.945075273513794	2.282672437032064	1.0	0
17	65.61807584762573	2.265456835428874	1.0	0
18	69.12989830970764	2.2675712903340663	1.0	0
19	72.7413923740387	2.3117361227671305	1.0	0
20	76.31941819190979	2.263869063059489	1.0	0
21	79.86445331573486	2.256172672907512	1.0	0
22	83.45407795906067	2.2608038107554114	1.0	0
23	87.05349636077881	2.2383556048075355	1.0	0
24	90.66071677207947	2.2575806935628258	1.0	0
25	94.20275115966797	2.2433556556701664	1.0	0
26	97.77449035644531	2.255972957611084	1.0	0
27	101.32340264320374	2.2661065101623534	1.0	0
28	104.88107204437256	2.2443585077921546	1.0	0
29	108.54182553291321	2.2560084819793698	1.0	0
30	112.08507037162781	2.251797167460124	1.0	0
31	115.65423321723938	2.2751235961914062	1.0	0
32	119.24991965293884	2.2712959130605066	1.0	0
33	122.78426599502563	2.216825421651204	1.0	0
34	126.34795188903809	2.215776252746582	1.0	0
35	129.898921251297	2.2263659954071047	1.0	0
36	133.46536684036255	2.225381088256836	1.0	0
37	137.0422875881195	2.2335418542226155	1.0	0
38	140.67960572242737	2.2164706548055015	1.0	0
39	144.2650396823883	2.2477123101552325	1.0	0
40	147.85506081581116	2.2208918730417886	1.0	0
41	151.52245473861694	2.2280005772908527	1.0	0
42	155.11221075057983	2.2054154078165693	1.0	0
43	158.66074442863464	2.206655915578206	1.0	0
44	162.24741101264954	2.21366917292277	1.0	0
45	165.82193112373352	2.221491781870524	1.0	22.4200%
46	172.2698314189911	2.2458106994628912	1.0	22.2600%
47	178.76313042640686	2.189460261662801	1.0	22.3100%
48	185.22547674179077	2.1797579606374105	1.0	22.2300%
49	191.76405906677246	2.1992316404978434	1.0	22.6500%
50	198.26417112350464	2.2063507080078124	1.0	0
51	201.83473944664001	2.174680773417155	1.0	0
52	205.4333062171936	2.2135646979014076	1.0	0
53	209.0269854068756	2.1727654457092287	1.0	0
54	212.52902173995972	2.151716256141663	1.0	0
55	216.1013457775116	2.1720198631286625	1.0	0
56	219.71080470085144	2.209587597846985	1.0	0
57	223.37087202072144	2.163465563456217	1.0	0
58	226.91090655326843	2.1576434055964153	1.0	0
59	230.45731782913208	2.119222068786621	1.0	0
60	234.02518248558044	2.156042035420736	1.0	0
61	237.60976147651672	2.168285274505615	1.0	0
62	241.1718819141388	2.1357704242070517	1.0	0
63	244.72612237930298	2.1480808496475223	1.0	0
64	248.383859872818	2.121350757280985	1.0	0
65	251.97452473640442	2.0927136262257893	1.0	0
66	255.56565523147583	2.113251781463623	1.0	0
67	259.1627869606018	2.1227302153905234	1.0	0
68	262.7533655166626	2.178594334920248	1.0	0
69	266.35474920272827	2.142165223757426	1.0	0
70	269.98997950553894	2.102139202753703	1.0	0
71	273.60087728500366	2.1136083841323856	1.0	0
72	277.22511863708496	2.042630465825399	1.0	0
73	280.78933024406433	2.1252494176228844	1.0	0
74	284.4349329471588	2.1055282910664874	1.0	0
75	288.0792396068573	2.0653387228647873	1.0	0
76	291.71169662475586	2.07822892665863	1.0	0
77	295.31616616249084	2.1577792723973594	1.0	0
78	298.886647939682	2.040266474088033	1.0	0
79	302.5358831882477	2.0715863863627115	1.0	0
80	306.13105177879333	2.0946591456731163	1.0	0
81	309.73438000679016	2.1383441050847374	1.0	0
82	313.3197298049927	2.0612454652786254	1.0	0
83	316.9960289001465	2.0830486218134565	1.0	0
84	320.65323877334595	2.067461673418681	1.0	0
85	324.19511818885803	2.0848109324773154	1.0	0
86	327.75096344947815	2.1740638812383013	1.0	0
87	331.3182530403137	2.0722402254740397	1.0	0
88	334.93607115745544	2.094810573259989	1.0	0
89	338.501748085022	2.033356777826945	1.0	0
90	342.13466691970825	2.0792362848917643	1.0	0
91	345.6826777458191	2.087600294748942	1.0	0
92	349.2923307418823	2.026483988761902	1.0	0
93	353.0662651062012	2.071598450342814	1.0	0
94	356.90068101882935	2.1161865472793577	1.0	0
95	360.5501365661621	2.057361857096354	1.0	26.3600%
96	367.0876214504242	2.036459223429362	1.0	25.7700%
97	373.657541513443	2.078389318784078	1.0	25.9800%
98	380.11245584487915	2.0090284109115597	1.0	26.6700%
